0.0007423507967483018,-0.0007762182205176312,-0.0008139180585228558,-0.001402890121405691,0.0014010312931996823,0.0014796462815082985,-0.0006009181832988614,-0.0017756151409021792,0.0008135518299986992,0.0002678031610628878
0.0005049704760987957,-0.001712269783788625,-0.0019964912566743406,-0.0012414453859844333,-0.0003336449227744635,-0.001701605533607093,-0.0005525875910046497,-0.00040895160480129255,0.0008808135457449515,-0.0024471896972107442
-0.0006952622591488899,0.0007705637732739796,-0.001244234471202723,0.002412045592506586,-0.0002521593940985649,-0.0012823045493015855,-0.0006295614626189243,0.00021130936189567022,0.000812286395835819,0.0002112140308866079
-0.0050298943026388186,-0.0002502015136461348,-0.001880773139379982,0.0014622435627161495,0.0021727709837915054,-0.0025041176937971384,-4.690653979694773e-05,0.0019098615732569288,-0.001486530661653787,0.0013397993381341145
0.00489747942262331,-0.001618535754179151,-0.000639210180251992,0.00031778511207493826,0.01137194660942322,-0.007797046601305175,-0.011477760296538441,0.0008404564325007954,-0.007565501843644519,0.01056992866692796
0.04723034923223985,-0.010905347597504781,-0.013611599231810498,-0.014779611254407726,0.04496704522378506,-0.022039263822348762,-0.012789175968628348,-0.008642007166304021,-0.026071996098869808,0.01317480701130045
0.07783424950493814,-0.02265396481324324,-0.026194987280167923,-0.03744172579341579,0.0975768461984054,-0.036316993841073904,0.002806157102930391,-0.02541515218634775,-0.05139150169657257,0.021022881365867413
0.09213693049430077,-0.04012835111013193,-0.02757711322056176,-0.05928763093687223,0.14533251224610258,-0.04473275380163782,0.024446683066595726,-0.05403253815670078,-0.07956996702270093,0.038413432446996
0.10013330024791367,-0.06485287184931095,-0.023945670332147877,-0.07765144082254327,0.17927287964766295,-0.02938400116176192,0.05059726890547429,-0.09173458923213655,-0.10135343564362877,0.059083250943294446
0.0864315970927907,-0.09539922031161363,-0.013015063358170048,-0.07570582033777117,0.1773224199439264,-0.00010161504632406712,0.08606035049571664,-0.12945796037563423,-0.10142212647641016,0.0642816426015073
0.03054511259605173,-0.12944283477499924,0.010677612317041086,-0.05255300656795483,0.15872216403641104,0.02615812723325482,0.104277686526298,-0.1568580079259395,-0.04625233668948074,0.05833886886515325
-0.06130367028674042,-0.11865597483237171,0.03681034335911073,-0.01912902273627711,0.13367960222591432,0.025081995162145453,0.07705712984870434,-0.17339044594413316,0.05118225156034129,0.04817579593493043
-0.14000880155932702,-0.0014995309827942492,0.04830973997105799,-0.012352258088156492,0.1001599646954473,0.003604503419018634,0.01793815477230156,-0.1873473562813106,0.1322827717596269,0.03398912085435163
-0.19157178921620857,0.20699111718423174,0.043564284785539316,-0.03201544026128673,0.06591222524247772,-0.03861364621213331,-0.003584274893984692,-0.18481589508610544,0.13208725430726956,0.0012573944554016947
-0.21395446379684777,0.2597496772455994,0.016600710922534314,-0.049170320903479316,0.07467768882809327,-0.06944882106506607,0.018307358351644026,-0.11570152382460798,0.08478192872154043,-0.014574430544907039
-0.2153886421071873,0.09036397124732555,0.0066967129897759,-0.040986235593031516,0.12586416399739836,-0.07646867184313705,0.03185355778903963,0.0028545737358869204,0.038492656839566534,0.03405618446253911
-0.19051253047056668,-0.1264725239206122,0.012683913814475792,-0.00481237958602797,0.17666418051189892,-0.0668068462039222,0.01698851761052956,0.07914084124299922,-0.010981892421940398,0.11345617146881429
-0.13150372956483827,-0.15674094401688826,0.0021663673029450655,0.036089953290626246,0.1697914229261119,-0.044854068544704306,-0.002906530521959755,0.09394393691281606,-0.08088484283478486,0.11759915242982674
-0.051908134962062966,-0.11516062135290277,-0.01352315332474192,0.058451388805923196,0.12573327640269963,-0.01097290322494712,0.004949498210080848,0.0717256790246886,-0.10741857957119577,0.038228970625112664
0.019107231637940984,-0.08054314180795889,-0.02803878418120915,0.05707094025055174,0.08612816741260107,-0.004433642893385886,0.04016987559182129,0.04343744998119191,-0.10060223262225271,-0.02931453779795082
0.06447943731700305,-0.053915949333819393,-0.040297646884375996,0.03839803533593277,0.047312650685788264,-0.01431306841666991,0.08007784367479619,0.01607524378024343,-0.0805301925732156,-0.05342646888419944
0.08070439803141996,-0.03463914093167448,-0.03866032674005647,0.012523296629161297,0.0189216362114447,-0.024489517730809745,0.09714009418718392,0.0009802268743072898,-0.05651541420357006,-0.053621691954326256
0.08306017297823703,-0.022527977965935732,-0.03176311220760447,-0.006194067339421045,0.007440823216568491,-0.024790330941846336,0.08121997240509186,-0.004823900690656413,-0.0353854718919684,-0.042422524672687534
0.06865541463976084,-0.015228197689446644,-0.01541954505184704,-0.014402964253867891,-0.0019597049451458037,-0.019705915401299328,0.05501458883628946,-0.008743346169041313,-0.021798089549064183,-0.03006952641749341
0.029071199772038064,-0.007082558848057059,0.003651754031540609,-0.007780357946158664,-0.004069999782270876,-0.007924406446163223,0.025932188458249742,-0.006479634062320076,-0.008524846221010221,-0.013167761669716156
-0.002118317321445552,-0.002763451183175933,0.012014561058778118,-0.004713752651565387,-0.0022795910507167317,-0.0029365027439717337,0.0034115122427703414,-0.002540749805450159,-0.0025453124010600854,-0.003487148962401949
-0.000678981157595227,-0.0020580639938754283,0.0069320356434379015,-0.001684716119552236,0.0009048564231074861,-0.0010821150149508086,-0.0022237041737306123,-0.0007658539912003649,2.6723402066179366e-05,-0.00045436287330216765
0.0002866243526189594,0.0008038933681452383,0.001205495150385473,-0.0005832136616565159,3.90764091625964e-05,-0.0036406622418394185,0.001808318292959057,0.0004138114685322605,0.0005322939817702704,-0.000940209144949248
-0.0005103106341187997,-0.0012829677161379054,-0.0007712115904794904,0.000571186531068349,0.000583380445872533,0.0013542351893515556,0.0007649296400441648,0.0007425850945347876,-8.487462210282721e-05,2.8764209857494698e-05
-0.00017940700392807976,-0.00015033636363498504,0.0017466815791067707,-0.0007495084159540199,-0.0009375892832125675,-0.0014486848143389942,-0.0006867722265785409,-6.053718458500147e-05,-0.0007684215939983943,0.00038700406016088017
-1.3944316179796653e-05,-0.000654957087353791,0.00013004129102986778,0.002822227294414592,-0.0009202351792707357,-0.00013104800944637484,-0.0012137526519670873,0.0022106885116587515,-0.0023990238785992456,-0.001518576408968796
-0.0026714772618639466,-0.00024016973779395734,0.0031262497299382797,0.0059346678137814236,0.0020837848707296832,0.0007485088720842046,-0.0035833474819486014,0.0007713780122775354,-0.0015095921849713045,-0.001193555822621852
0.00601334305294476,-0.0043195748645011075,0.009401139544857716,0.008032264286630973,0.007003302769413108,-0.005785668632236043,-0.01288994832940071,-0.00016392744485645058,-0.010147940359558542,0.001156993162073435
0.05682642158951055,-0.01140456726540593,0.016502473941870297,-0.0071841040546918745,0.03458306306084617,-0.02442425048952351,-0.017830620711896113,-0.012209569847439749,-0.03040679424716115,-0.003587939745755977
0.08829674101300804,-0.029643647107337384,0.025878909862432253,-0.03228308431242695,0.0789381776890572,-0.03947350209588645,-0.005882691630612043,-0.031083748750919998,-0.05209850009136113,-0.005596930490514051
0.10476974152805169,-0.04512774036932705,0.026442589162444335,-0.05653862118162549,0.1142184266475308,-0.06313407849143587,0.027171867696958885,-0.05493979958366353,-0.0653680307497241,0.007995919003856667
0.1119967026857062,-0.06837920558244472,0.03068472359920177,-0.08339825422360189,0.13453650483889706,-0.08195904777252035,0.06755425741922096,-0.08365758932453966,-0.06208778148470364,0.03286010383574507
0.08529200116719993,-0.08982129439344887,0.04462373380633314,-0.09981426559617744,0.12438571535044635,-0.07878608777539683,0.10960483371224106,-0.10894042234199641,-0.036832752352725706,0.049555942996519935
0.018450730352534406,-0.09648781955173193,0.06497668545402938,-0.10191783377059378,0.11060578166027632,-0.07275408896886104,0.12359588509280928,-0.12398336730596604,0.023112186615728426,0.05802263223000634
-0.07383494870796796,-0.05519636752676603,0.08736737165330231,-0.09628877353195076,0.10199578814841172,-0.07068595114508268,0.09017597009501686,-0.13242238233320291,0.10385991495881117,0.04626345589052602
-0.1436226884730775,0.06082546949644872,0.10121916852203322,-0.10022755184939665,0.09409803766545574,-0.07337462921984704,0.03318748488179703,-0.12987904498103814,0.14888941768273037,0.013110181317320238
-0.1821175667218207,0.22054286176236293,0.08635661219864868,-0.11301184694570546,0.08993125328453808,-0.08293527776783347,0.017659797749295342,-0.10125619484188988,0.10330877562558338,-0.03346561384169465
-0.1997785803407736,0.22775637529267204,0.05896583550797165,-0.11946875127959654,0.1207227115926741,-0.0818059220818877,0.014106804928083805,-0.024167839441340756,0.0371134747039215,-0.03951831972604033
-0.19049201632739018,0.03137889895719351,0.05508603848295039,-0.08819012661264901,0.17082575991364726,-0.07004549730297835,-0.008074677766721466,0.06344601182166722,0.005201157100412794,0.03065526375004975
-0.15102451934792793,-0.12951479664995572,0.05357534367271262,-0.027282340506966214,0.18004153068055193,-0.050187559539110194,-0.038580341293521184,0.09000853457801274,-0.027475972874521457,0.0951955240371002
-0.08117811537846316,-0.1443607348738624,0.02838683458672947,0.03337722814148521,0.147285141972307,-0.02180972935045562,-0.03591666036527099,0.07306382957309253,-0.06711160966418347,0.07022138648664393
-0.010671938530216158,-0.11238572233323797,0.0019030596650201738,0.07675822216016528,0.09701309046373179,0.004298886280219339,0.007644394030149848,0.040807944117524954,-0.09867335586743471,-0.00738771955823521
0.04024677888504037,-0.08119008122571218,-0.014508315202012154,0.07740398540629931,0.04824859875670502,0.012194573659059953,0.055267760221445215,0.015104665252471587,-0.09256234206308252,-0.057345355653394124
0.060873732968376636,-0.05645173114163825,-0.016891246556032108,0.056270279975057895,0.019037760596074937,0.0023694857776804315,0.08467900940247666,-0.006800233882729491,-0.07513496321936033,-0.06704005898856263
0.06616328763378361,-0.03733890728199591,-0.007463189236791163,0.030980560298183194,-0.003113719274070666,-0.006773636829888656,0.08436289546176012,-0.012284024997427317,-0.054621791925472625,-0.0610288027640179
0.06360782157154102,-0.024365899091080313,-0.0007420318778314788,0.005341136041659042,-0.011447930463881852,-0.00943071039999288,0.06856869496699497,-0.013754942073578066,-0.0361533528506504,-0.0435219834068478
0.05090547577334036,-0.016674770687372577,0.015152410871872555,-0.009356374856113223,-0.009368953890072397,-0.007508717193787769,0.03576755368433351,-0.012015188631261367,-0.017790556784711056,-0.027988128280922914
0.017290760801418267,-0.00901420464404405,0.024442407320442797,-0.008773593246327208,-0.005771940825239901,-0.004460491214008706,0.014631396183114164,-0.005988932872215632,-0.009343575369295998,-0.015913208603970653
-0.0013074073521970205,-0.003920952720690665,0.0244931090085164,-0.0017824431106595042,-0.0028647187226771287,-0.002812382814400839,-0.0001198933469837695,-0.0009994900173838537,-0.0037020660092319537,-0.004256664771979403
-0.0008827303247215701,-0.0008969331410190691,0.007944692836684409,-0.0010570156646592898,0.001307427460419501,0.0009760039304039282,-0.0030914090323840705,0.0007308456968884429,-0.00043219181451562173,9.141159766694455e-05
-0.0009996706988142363,-0.0022339040300805354,0.0009640540008823759,0.000942125310272576,-0.00042109380779812964,0.0013707744416710445,-0.0018865988104209445,8.718144947599595e-05,0.0006928591621369477,-0.0011345402457516366
0.0001538003040588868,-0.001554466066493526,-0.0015081302233432557,-0.00025262661746477895,-0.002061917198185231,-2.201120066952186e-05,-0.0003983468513436313,-0.00021857674997048974,-0.0011037613915509618,0.0004936960164621929
-0.0004404438512641778,-0.0007023561005461105,0.0007368479872442851,0.0004132461032870618,-0.000626801813928092,0.0009328031685381766,-0.00048654840100453134,-0.0010572778790027095,-0.001036995433277883,0.00015615385607588276
-0.0014679612564839025,-0.00018755000300680155,0.0009859815532570148,0.003816958753279755,-5.6137529156064935e-05,-0.00042815883971392984,0.0004250038912782945,-0.0008902476140951448,0.0004780282264357383,4.720901660423766e-05
-0.003618168103141401,-0.0023568437974664297,0.007214057865767289,0.0127271421815169,-0.002833320584528305,-0.0013404683013913032,-0.0033886182217050063,-0.0002530892158391565,-0.004165268224669501,-0.0013683934244147807
0.008130757704396831,-0.006588771709887553,0.027485562815027606,0.019039248102367835,-0.0025651190473279495,-0.004693713531071619,-0.01792145378351421,-0.003869746555870418,-0.013653176128564886,-0.005890862988704054
0.060658976866205916,-0.018054224009664006,0.048802095258284696,0.005267542165732823,0.010121464063112597,-0.006800513732203875,-0.028543021234846498,-0.019444971862029863,-0.032861338239577584,-0.017757817215094306
0.09480503343056693,-0.03582756098005138,0.06916038643496032,-0.020683641298927323,0.032173701907135255,-0.0062283325553362445,-0.01855276375433167,-0.037657951589392946,-0.04359492237458449,-0.025243422596609628
0.1136661046046889,-0.05293941138539169,0.06887876164208502,-0.048568934701544456,0.05319332322749469,-0.043870938430986446,0.02439145976658691,-0.05524300263469205,-0.035893243435874723,-0.021149148340527422
0.11591185603646106,-0.06626919246402581,0.07060172565120239,-0.08382281031203491,0.05444514404617803,-0.08369677479372187,0.07983030527884805,-0.07470477173781473,-0.000974794225288516,-0.009190036630672284
0.0848385142480723,-0.07237880034804846,0.07547827684496526,-0.11764366092400441,0.043096545915529416,-0.10940232921736744,0.1292875375327158,-0.08837310510736181,0.05209417362955122,0.004867204935238883
0.0175745432548218,-0.04928947765961167,0.0877284103351459,-0.13990411749333523,0.028922755208147057,-0.1204011034119806,0.15926518509171392,-0.09821160229118231,0.10216104029659855,0.011739255541755082
-0.06724442587271715,0.007986147339280837,0.10875697872300882,-0.14885362173942457,0.02824369184975477,-0.1153870515677887,0.13095684410479672,-0.09392698634943174,0.14922573230303285,-0.0008275330837765371
-0.12043080728242617,0.10821012595442332,0.11814777018611895,-0.14888104684769807,0.03994075866158779,-0.1086799484629538,0.06894965584701071,-0.07113212123916736,0.14274274173662635,-0.024330989755007526
-0.15468418536693945,0.21025019613408982,0.1058268086424589,-0.15322799073987947,0.06516865390034628,-0.0974064852374302,0.0318660512746286,-0.015292433971462495,0.05590172617538851,-0.04724724996733162
-0.16659654975514196,0.1725280788152564,0.08622817078286212,-0.14778534254070536,0.1131782834711022,-0.0795651933339871,0.0012096557130341502,0.052417841848265194,-0.00911646159063461,-0.02126080090664978
-0.14415335837998303,0.005008474772843757,0.08116895172723888,-0.10152245984077524,0.14146148081731277,-0.054114457754077507,-0.04235145246875569,0.08801409042793887,-0.0266979452977614,0.04697692354710573
-0.09221919844368116,-0.11375236074792723,0.06818349518362017,-0.02291004902624395,0.1281460855695909,-0.024831482896186367,-0.051887790523624064,0.0672665614699985,-0.02553906054732805,0.06505790727005212
-0.02872363710417371,-0.13305927317802638,0.0427470223891914,0.046514126504357226,0.07472182587496987,-0.0007191767021665862,-0.01245322931687579,0.0326767400547171,-0.05021381374540427,0.02790158693760405
0.021731864503616114,-0.10957806214635439,0.01815216419443786,0.07905082104129535,0.025677589852558462,0.015018399735795565,0.0488882888531164,0.001974757587697177,-0.07086371607044582,-0.03016603910608546
0.046252296053138554,-0.08020132938492082,0.007951526581491451,0.08270148825887837,-0.013909301362467307,0.02063557327126133,0.08757147398570174,-0.023957481231352253,-0.0708755114776462,-0.058861099697194566
0.0518553185562445,-0.0545052874538056,0.018930669367567494,0.059152673837456426,-0.02838168057030464,0.01441186932332148,0.08991496755343407,-0.03340948390593561,-0.056486467721315305,-0.06114360342583987
0.04816232215013946,-0.03620531820048326,0.028797978189104907,0.04000212343652095,-0.03322991726355042,0.00837541560353425,0.07382527359196907,-0.029163289613752093,-0.04520684993994538,-0.05438474694130649
0.04659167288965828,-0.024817982985959844,0.04093089021715103,0.014185392248621967,-0.0308500267498949,-0.0002595755729856303,0.04821449433165197,-0.024814706137969548,-0.027833383072627834,-0.04196590526952079
0.02779234892950464,-0.01684780342666081,0.05023542394726377,-0.0069442271668837515,-0.01901885177390524,0.0014582953368743844,0.01886798058754409,-0.01840031901532123,-0.015491204588386834,-0.026433986199682825
0.007760777377848313,-0.010295075159164831,0.049985852205098436,-0.009779009819408123,-0.008935406863868232,-0.0008607490566185591,0.0015593323728327981,-0.006885448921605112,-0.007954993354078623,-0.01533082350814346
-0.0019928855157418505,-0.004178774343640743,0.032990984147988435,-0.0038647330190073547,-0.005534896801802212,-0.002191160166667199,-0.004110885987389251,-0.003673386684457185,-0.005428153690376054,-0.003140213880803527
0.0018266685180401273,-0.0005968512628846783,0.006047007627368948,-0.0009975035991604574,-0.0013427675008421747,-0.0009529275851323552,-0.0035521743076462053,-0.0007237191990932552,0.00025187830323725115,-0.0012312527880500876
0.0002477395963268478,0.0006830979190429452,-0.0004927744128732718,-0.0007496551487195573,0.0003232272431150928,-0.0010763413203931406,-0.0013497429958669422,-0.0005357474617449946,-0.00018872515421830975,-8.11971274585624e-05
-0.0005009189474318957,-0.0009453470740118283,-0.0022348655281156393,-0.0001963913195679124,0.000562712191538036,-0.00044686203084229857,-0.0003887071705564574,0.0006283714847350211,0.0007746780275581058,0.0018433816332392406
0.0013713165023800024,-0.00048665488490189297,0.00034224948656204373,-0.0018582367398817423,-0.00033619837796097275,-0.00026848470766558904,0.0012555903289479162,0.0008015799657042976,-0.00010065620996687301,-0.0015421283408455079
2.2624475226598374e-05,-0.0020865677016176217,-0.001954321089279741,0.005968013227815249,0.0017597850828123887,-0.0012029968408320364,0.0011047114841557625,0.0014462616726540142,-0.0016384407486994244,0.0010330816250642835
-0.009864766802877655,-0.0011835319673661503,0.0090063896579152,0.024248450418922266,-0.0051722572381173925,-0.0025899299971231565,-0.00635991552047771,-0.0020447615418134044,-0.005707967981985694,-0.0043011729964631
0.005539686351430497,-0.007618693597968087,0.04014331982665292,0.038201985321557115,-0.013349897575416445,-0.0017654249864465983,-0.02072154630021445,-0.008962027994788879,-0.019609799812348207,-0.011233291338339084
0.05150685279684596,-0.024012685595126683,0.0715247674914976,0.029067867218449617,-0.0155888205519396,0.01299363285532261,-0.03799310050760573,-0.024802970837593624,-0.03173211818090875,-0.026546248378384013
0.08569530150559168,-0.04598046219745733,0.09363453858294922,0.0010125614865232203,-0.01698346118422473,0.038710336397217944,-0.036071921933420535,-0.048065815812770446,-0.03359220369296056,-0.040702325751391794
0.1115720350043367,-0.05839525474260814,0.09895808922567981,-0.031443808970823786,-0.017572335917585703,0.010406219069965836,0.005811836548101968,-0.06234172441449824,-0.006058682571807309,-0.050101884082892005
0.11800985644911174,-0.061909098913225935,0.09177836473274714,-0.07105974182160085,-0.028879282972172005,-0.04304789717932342,0.07209577919946018,-0.07428061471882628,0.0444622916246906,-0.052538147062710976
0.09117801691222217,-0.048679515786953675,0.09494907923526798,-0.11384532952176803,-0.04499086435141915,-0.08268157082044811,0.14109409298519388,-0.08569158944789511,0.10091585057675459,-0.0539444806505353
0.026896991597389237,-0.011103023322289669,0.10871505802888949,-0.14027050670446262,-0.06323318116907467,-0.10785978405631964,0.18921193170824369,-0.08788351231975493,0.13666031823708266,-0.05386629954607044
-0.04329680156823782,0.04853795387241442,0.11930413507218113,-0.1479760494774897,-0.05580743573506923,-0.1070063998571209,0.17275862352305554,-0.06987084925128557,0.137468140611732,-0.05928556268578727
-0.09036293685104717,0.12085026070876845,0.12707115976502467,-0.14895789172795518,-0.021730637232229975,-0.09300281383771182,0.1159905906084013,-0.024447863261297224,0.07959827393243467,-0.06451866786587034
-0.1119713619105291,0.16640134828628722,0.11332472030501801,-0.15011073845586365,0.01891338792974212,-0.07364178626004088,0.05157383033662513,0.04334748453442053,-0.012335708198608094,-0.04970194498202258
-0.11326180696561684,0.11455289806621155,0.09040556876115696,-0.13796449314171702,0.06047967966631276,-0.05300179954439709,0.0051310214836245115,0.08238568964405399,-0.05505037458504716,-0.002311780682600912
-0.08192841443209437,-0.002976376031384835,0.07273036338684642,-0.07747011386727434,0.07263958361516333,-0.031204528868691253,-0.01260246487276654,0.07163088072865083,-0.04695444400600677,0.031866966487326585
-0.035980570491621275,-0.09350995957899116,0.058513868502191944,0.003887891453299142,0.0510370029108042,-0.007680794341316651,0.011686205939415838,0.0292598885899795,-0.03710581857356289,0.02446958926904637
0.007378329258719133,-0.1156489752365584,0.03938456871084521,0.059493897556697276,0.0002960479107414283,0.012490967266713735,0.06547818101511738,-0.010830633299944568,-0.0450373003896641,-0.013180859996487123
0.03340174300174475,-0.10144180093877979,0.03318145840808348,0.08358307319132509,-0.03925227848262813,0.018375320887357317,0.10402765156886146,-0.0368880011914658,-0.04740094184624916,-0.043842747947824695
0.037483997897757776,-0.0766810433250876,0.034009307154340036,0.0829812581859339,-0.05737907652133047,0.023282080558705974,0.10346049068924135,-0.05274645402200719,-0.047809775734139595,-0.05041490275417285
0.03471381610737275,-0.05542664237107637,0.05479599600889434,0.058987635828520193,-0.056608477131148624,0.024847882503471433,0.07809016621244985,-0.05056045640922951,-0.040096311655951546,-0.04883239359703393
0.031128033465571754,-0.037902830465404526,0.07005315133403327,0.041418877382171745,-0.048409043431446676,0.016540349368481734,0.05139349810278981,-0.0413308244038718,-0.03515342010241058,-0.04725049380750049
0.024153283670003817,-0.02678477831183678,0.08132321081796344,0.018180795008184213,-0.03711080425201515,0.010677131901755427,0.02128033151536397,-0.03206360425218162,-0.020201488086120236,-0.034901623026718516
0.01057255540161615,-0.017321682960415943,0.08332857203719266,-0.007940370073114844,-0.020225441512238655,0.0058646389248804285,-2.6321316551052936e-05,-0.020728302971684053,-0.011221643204493432,-0.023993878096345848
0.0002119722468029321,-0.01138787373587497,0.0672194549549054,-0.011906625013815019,-0.009914121803057882,0.004595144614168533,-0.01104140254431606,-0.008579500091556053,-0.008337114256778808,-0.011489667037025706
-0.0009169831862969866,-0.005520147535267397,0.03192057626242031,-0.004290631464008931,-0.0021839641879657593,-0.0015436774575873263,-0.008357905524409997,-0.0014883565411572964,-0.0034304738807081903,-0.0034519972811756275
0.0006349261657675267,-0.0017122346267973005,0.00423284031066278,-0.002823911653695409,0.0011139006658969584,-0.0005505666317661976,0.0002685333593060626,-0.0012741551498958055,-0.0016015460492791365,0.0005004463457913027
0.0021086441319671844,-0.0015509199383171577,0.00011114214414011266,-0.0009109453142033733,0.0005222052119606158,-0.0011549799767931487,-0.0007646675051075463,0.00019005167287788606,0.00037677126776582733,0.0002546413233253703
-0.0005538982176062269,0.0006893900691440729,0.0005393766380679553,0.0004944307311738897,-0.0010822405633728234,0.00040822700910398465,0.0004882394924282639,-0.000472818663449247,0.00036424188632992846,-0.0010088867015869657
0.0004235949482297467,0.001405251808857116,-0.0010620746922653675,0.0004069737914739416,-0.0007998887970163939,-0.002624458385918192,-0.00018071888902282724,-1.966781877095174e-05,0.0010512541379938576,-0.0014516894313558843
-0.00037093175423948084,-6.1868564781456125e-06,-0.001170176331131767,0.007512492878003616,0.00024397135920384305,-0.001957184427314503,-0.0002925928237652377,-0.0016991736881773435,-0.00155333451508413,-0.0013590115956902452
-0.009200758261239124,-0.002779141407271834,0.011318850973150415,0.03210441941482747,-0.006652911731361831,-0.005996067886857287,-0.004163052277256152,-0.003843855183848299,-0.011401884788217513,-0.006000604821772116
0.0020346601492238427,-0.010026388823590101,0.04727047014251335,0.056826130079914515,-0.017296143617266495,-0.004305071323718609,-0.021611188859871285,-0.011275782851492335,-0.022542813909884395,-0.013473639977261318
0.038942986934819394,-0.028409837633157565,0.07537755779466618,0.055984177158971075,-0.02814627679586866,0.024119175338640313,-0.04233702088706744,-0.02905756194063562,-0.03038949664883372,-0.031596535574458
0.07133810006012711,-0.04845301718863994,0.10190248820540963,0.0345099131571935,-0.05187354586497011,0.07170385186339187,-0.048894712740378404,-0.05260174168357173,-0.024902450611617846,-0.05062763942908856
0.09744451615202512,-0.060945273188375275,0.11695780260046784,-0.00022982030069159211,-0.07065332403351246,0.06946587099038724,-0.02220325927950915,-0.06964481317827559,0.010787012033882784,-0.07008452597928232
0.10943854918601435,-0.0520571077916184,0.11510699231552078,-0.0393456428758975,-0.09024954423443145,0.031103194172063427,0.03460898251898938,-0.0795608317520454,0.05755954789357446,-0.08693601188696874
0.09832848651452665,-0.02224910117653697,0.11756522301895904,-0.08103475480044943,-0.10940815464536444,-0.014061937977916153,0.11083952158589451,-0.09002674244845965,0.09676251940387086,-0.10173226106264015
0.04974410850162011,0.01563184789430504,0.11857703214949977,-0.1096071853153037,-0.1201350234338009,-0.04575316670003539,0.1863443024268227,-0.08338942835063048,0.09872488055703718,-0.11236854661720287
-0.003655366997546247,0.059406393632590836,0.11849247157336741,-0.12075190925651762,-0.10627979196404969,-0.049844898427469655,0.20420355938433724,-0.04912016138417796,0.06109903226390325,-0.10842738931304358
-0.04367027124889918,0.08891435769849514,0.10745619646584466,-0.12053416144791806,-0.06782977317545104,-0.04046162269792189,0.16369743104621373,0.010484836637845371,-0.0027589703868644458,-0.08993451553486431
-0.05980415147021242,0.10116891487628601,0.086915550349472,-0.11100597370451062,-0.02144290620229676,-0.037049481665231455,0.10417474666871697,0.05952722418614889,-0.07172424730103326,-0.05127273720104157
-0.05273823663818901,0.06694838657932949,0.05808201367019004,-0.08670146386283856,0.0055596766642454,-0.02867855615659852,0.06733195892092446,0.0706977609497116,-0.09064875115065081,-0.008542393294649262
-0.029243321157039703,-0.004042830562317406,0.041310433021171815,-0.03621109063563759,0.01077644125747949,-0.016873277215666678,0.07360727669147145,0.03284551528456035,-0.06701772972470561,-0.004038199525748596
0.003908277968506129,-0.07585268793339277,0.031752060602601724,0.02912131825392822,-0.004127101543530845,-0.003432661024145422,0.10284029545468457,-0.01314026344302659,-0.047259246813920984,-0.023468501514268245
0.023690995342881348,-0.10298154435025485,0.030769494429189727,0.07332581091628135,-0.030173645535419694,0.013741476832342895,0.12268121065648845,-0.04382114483595439,-0.04443316505031611,-0.043268323219524986
0.029602994871036032,-0.09169059129218109,0.04115892749313979,0.08289872298426709,-0.05679608196821233,0.027870811353391034,0.11334125756835185,-0.06500489539847147,-0.03477186423735099,-0.05047791614145581
0.022465512416330376,-0.06806520513017486,0.062352564596449535,0.07509092315727212,-0.06265974701334108,0.03227805239067479,0.08019060535312461,-0.07006096885969006,-0.02772900109886117,-0.04233918317130699
0.016955540851527298,-0.04988724647295421,0.08433075560783056,0.05404564935392254,-0.05773384336759901,0.029632672509020814,0.048135423728411175,-0.06176780032412723,-0.02680302446293741,-0.03980266216017379
0.016184437326651608,-0.036197899767411605,0.1022366243987622,0.03170601287929157,-0.04305426023649979,0.0226009815424878,0.01862223701784327,-0.047835382495420076,-0.022217966167510688,-0.039742884495766746
0.007622716712275045,-0.025006890756273856,0.10716724575984708,0.007877783615447302,-0.034321954737297614,0.01687150398734415,-0.003927182982951016,-0.03209499128424173,-0.012444954431659798,-0.026623859578414295
-0.0005913672756078414,-0.017027166084947615,0.09536154762111575,-0.013678879274121909,-0.018465571080162325,0.009835370490136002,-0.013444435461327061,-0.016386232341336498,-0.009747592839963081,-0.016516169112474912
-0.0019379121879775575,-0.010716883770555427,0.06386725107060243,-0.012862276413866837,-0.006560761194982426,0.0026440862173345027,-0.01184713736368121,-0.005405175074237874,-0.007654398744773182,-0.007983195904868677
-0.00021809240757056985,-0.0020840623487826354,0.025818647240596612,-0.0037853691921868344,-0.0011581842517824016,-0.0018542121391705332,-0.008036874690490971,-0.002549104355181149,-0.00369397325525049,-0.003760155516693247
0.0004322136564404772,0.00041966856354784776,0.004506968406065394,0.000361252889437773,0.00037235335013222987,0.0002764947069659106,-0.003204904689642741,-0.0005570212431552177,0.0016298111502164082,0.0005748992778297103
-0.0007528485463755441,0.0010434620918125422,0.0005968505261486381,-0.000819613659288279,0.0007808681964436737,-0.0010330378007332593,-0.0006173505296788952,-0.0007308170481314794,-0.0007897735236789981,0.0017977199255803213
-0.001198547096264506,0.0003829967870178385,0.000797614176963482,-0.000865757483743914,0.0015493214047271977,-0.0002542523766729067,-0.0004685587834553058,0.0006080075204870904,0.0017938329066640906,0.0010541473194419398
0.0008958724183754652,-0.000847602545506348,0.00048155759683519414,-0.00012772612003331664,-0.001356360367143087,0.0003561739972356128,0.0010566334320322942,-0.0010879397565384753,-0.0005310059462405198,-0.0008600098034624049
